2883,1.38192,-0.894885,-1.05303
2884,1.39037,-0.918645,-1.04365
2885,1.4711,-0.92409,-1.14464
2886,1.49441,-0.978012,-1.12994
2887,1.47916,-0.932516,-1.14819
2888,1.50304,-0.935011,-1.17681
2889,1.4328,-0.851329,-1.15246
2890,1.4328,-0.851329,-1.15246
2891,1.4328,-0.851329,-1.15246
2892,1.4328,-0.851329,-1.15246
2893,1.40462,-0.783189,-1.16601
2894,1.40462,-0.783189,-1.16601
2895,1.39851,-0.776306,-1.16327
2896,1.31807,-0.777031,-1.06467
2897,1.36322,-0.739319,-1.14532
2898,1.31807,-0.79264,-1.05311
2899,1.35376,-0.772356,-1.11181
2900,1.33373,-0.8077,-1.06135
2901,1.33373,-0.8077,-1.06135
2902,1.33373,-0.8077,-1.06135
2903,1.29146,-0.770027,-1.03678
2904,1.21557,-0.714599,-0.983339
2905,1.21557,-0.714599,-0.983339
2906,1.2772,-0.70022,-1.06814
2907,1.2772,-0.70022,-1.06814
2908,1.2369,-0.719216,-1.0063
2909,1.20653,-0.700276,-0.982516
2910,1.20653,-0.700276,-0.982516
2911,1.24812,-0.662589,-1.05772
2912,1.2213,-0.667121,-1.023
2913,1.18354,-0.732056,-0.929976
2914,1.18354,-0.732056,-0.929976
2915,1.19203,-0.744378,-0.931036
2916,1.19203,-0.744378,-0.931036
2917,1.25302,-0.773679,-0.985631
2918,1.21709,-0.757983,-0.952248
2919,1.18897,-0.717186,-0.948305
2920,1.27203,-0.73768,-1.03629
2921,1.20042,-0.68352,-0.986812
2922,1.12277,-0.633552,-0.926949
2923,1.12277,-0.633552,-0.926949
2924,1.06061,-0.471297,-0.950144
2925,1.09183,-0.503566,-0.968765
2926,1.07332,-0.537249,-0.929177
2927,1.0927,-0.563069,-0.936455
2928,1.10857,-0.64164,-0.904001
2929,1.15713,-0.662191,-0.948924
2930,1.1536,-0.650332,-0.952819
2931,1.1536,-0.650332,-0.952819
2932,1.19738,-0.696549,-0.973929
2933,1.19738,-0.696549,-0.973929
2934,1.20055,-0.76835,-0.922476
2935,1.20055,-0.76835,-0.922476
2936,1.11039,-0.697667,-0.863844
2937,1.09429,-0.702597,-0.83894
2938,1.07012,-0.668435,-0.835673
2939,1.07935,-0.658699,-0.855051
2940,1.07935,-0.658699,-0.855051
2941,1.06154,-0.638123,-0.848335
2942,1.10001,-0.583627,-0.932416
2943,1.09105,-0.628676,-0.891713
2944,1.08246,-0.665658,-0.853592
2945,1.11182,-0.739389,-0.830335
2946,1.11182,-0.739389,-0.830335
2947,1.14771,-0.786745,-0.83562
2948,1.17526,-0.80419,-0.857034
2949,1.1717,-0.830314,-0.826711
2950,1.23829,-0.902144,-0.848235
2951,1.23118,-0.906094,-0.83354
2952,1.22541,-0.888531,-0.843882
2953,1.24758,-0.917449,-0.845424
2954,1.23865,-0.824996,-0.923926
2955,1.23865,-0.824996,-0.923926
2956,1.17386,-0.731633,-0.917965
2957,1.20695,-0.7524,-0.943726
2958,1.20695,-0.7524,-0.943726
2959,1.21151,-0.650291,-1.0222
2960,1.23116,-0.788025,-0.945921
2961,1.22583,-0.778936,-0.946525
2962,1.22643,-0.82036,-0.911665
2963,1.26055,-0.820268,-0.957155
2964,1.26055,-0.820268,-0.957155
2965,1.26055,-0.820268,-0.957155
2966,1.26976,-0.75702,-1.01942
2967,1.33574,-0.711941,-1.13019
2968,1.35298,-0.709248,-1.15219
2969,1.45653,-0.812643,-1.20876
2970,1.43459,-0.81894,-1.17787
2971,1.4688,-0.897633,-1.1626
2972,1.41871,-0.852949,-1.13368
2973,1.35234,-0.864437,-1.03998
2974,1.35234,-0.864437,-1.03998
2975,1.36315,-0.866754,-1.0521
2976,1.35523,-0.870851,-1.0384
2977,1.27105,-0.741949,-1.03203
2978,1.19919,-0.737043,-0.945949
2979,1.19919,-0.737043,-0.945949
2980,1.19919,-0.737043,-0.945949
2981,1.27953,-0.791509,-1.00535
2982,1.27953,-0.791509,-1.00535
2983,1.1969,-0.780523,-0.907395
2984,1.1969,-0.780523,-0.907395
2985,1.22731,-0.772781,-0.953471
2986,1.30753,-0.739413,-1.07839
2987,1.26944,-0.72012,-1.04542
2988,1.26944,-0.72012,-1.04542
2989,1.26944,-0.72012,-1.04542
2990,1.29985,-0.758942,-1.05528
2991,1.2538,-0.749346,-1.00523
2992,1.28167,-0.763752,-1.02925
2993,1.24988,-0.817349,-0.945585
2994,1.30072,-0.834217,-0.997975
2995,1.17886,-0.734645,-0.921957
2996,1.21029,-0.69484,-0.990955
2997,1.22161,-0.734246,-0.976322
2998,1.22161,-0.734246,-0.976322
2999,1.22161,-0.734246,-0.976322
3000,1.22959,-0.64135,-1.04908
